Datos que encuentra el metodo de Runge-Kutta(variable ind.	 variable dep.	 numero de thread)
0.000000	 0.342167
0.000000	 0.342158
0.000000	 0.342150
0.000000	 0.342142
0.000000	 0.342134
0.000000	 0.342126
0.000000	 0.342118
0.000000	 0.342110
0.000000	 0.342102
0.000000	 0.342094
0.000000	 0.342086
0.000000	 0.342078
0.000000	 0.342070
0.000000	 0.342062
0.000000	 0.342054
0.000000	 0.342046
0.000000	 0.342038
0.000000	 0.342030
0.000000	 0.342022
0.000000	 0.342014
0.000000	 0.342006
0.000000	 0.341998
0.000000	 0.341990
0.000000	 0.341981
0.000000	 0.341973
0.000000	 0.341965
0.000000	 0.341957
0.000000	 0.341949
0.000000	 0.341941
0.000000	 0.341933
0.000000	 0.341925
0.000000	 0.341917
0.000000	 0.341909
0.000000	 0.341901
0.000000	 0.341893
0.000000	 0.341885
0.000000	 0.341877
0.000000	 0.341869
0.000000	 0.341861
0.000000	 0.341853
0.000000	 0.341845
0.000000	 0.341837
0.000000	 0.341829
0.000000	 0.341821
0.000000	 0.341813
0.000000	 0.341805
0.000000	 0.341797
0.000000	 0.341789
0.000000	 0.341781
0.000000	 0.341773
0.000000	 0.341765
0.000000	 0.341757
0.000000	 0.341748
0.000000	 0.341740
0.000000	 0.341732
0.000000	 0.341724
0.000000	 0.341716
0.000000	 0.341708
0.000000	 0.341700
0.000000	 0.341692
0.000000	 0.341684
0.000000	 0.341676
0.000000	 0.341668
0.000000	 0.341660
0.000000	 0.341652
0.000000	 0.341644
0.000000	 0.341636
0.000000	 0.341628
0.000000	 0.341620
0.000000	 0.341612
0.000000	 0.341604
0.000000	 0.341596
0.000000	 0.341588
0.000000	 0.341580
0.000000	 0.341572
0.000000	 0.341564
0.000000	 0.341556
0.000000	 0.341548
0.000000	 0.341540
0.000000	 0.341532
0.000000	 0.341524
0.000000	 0.341516
0.000000	 0.341508
0.000000	 0.341500
0.000000	 0.341492
0.000000	 0.341484
0.000000	 0.341476
0.000000	 0.341468
0.000000	 0.341460
0.000000	 0.341452
0.000000	 0.341444
0.000000	 0.341436
0.000000	 0.341428
0.000000	 0.341420
0.000000	 0.341412
0.000000	 0.341404
0.000000	 0.341396
0.000000	 0.341388
0.000000	 0.341380
0.000000	 0.341372
0.000000	 0.341364
0.000000	 0.341356
0.000000	 0.341348
0.000000	 0.341340
0.000000	 0.341332
0.000000	 0.341324
0.000000	 0.341315
0.000000	 0.341307
0.000000	 0.341299
0.000000	 0.341291
0.000000	 0.341283
0.000000	 0.341275
0.000000	 0.341267
0.000000	 0.341259
0.000000	 0.341251
0.000000	 0.341243
0.000000	 0.341235
0.000000	 0.341227
0.000000	 0.341219
0.000000	 0.341211
0.000000	 0.341203
0.000000	 0.341195
0.000000	 0.341187
0.000000	 0.341179
0.000000	 0.341171
0.000000	 0.341163
0.000000	 0.341155
0.000000	 0.341147
0.000000	 0.341139
0.000000	 0.341131
0.000000	 0.341123
0.000000	 0.341115
0.000000	 0.341107
0.000000	 0.341099
0.000000	 0.341091
0.000000	 0.341083
0.000000	 0.341075
0.000000	 0.341067
0.000000	 0.341059
0.000000	 0.341051
0.000000	 0.341043
0.000000	 0.341035
0.000000	 0.341027
0.000000	 0.341019
0.000000	 0.341011
0.000000	 0.341003
0.000000	 0.340995
0.000000	 0.340987
0.000000	 0.340980
0.000000	 0.340972
0.000000	 0.340964
0.000000	 0.340956
0.000000	 0.340948
0.000000	 0.340940
0.000000	 0.340932
0.000000	 0.340924
0.000000	 0.340916
0.000000	 0.340908
0.000000	 0.340900
0.000000	 0.340892
0.000000	 0.340884
0.000000	 0.340876
0.000000	 0.340868
0.000000	 0.340860
0.000000	 0.340852
0.000000	 0.340844
0.000000	 0.340836
0.000000	 0.340828
0.000000	 0.340820
0.000000	 0.340812
0.000000	 0.340804
0.000000	 0.340796
0.000000	 0.340788
0.000000	 0.340780
0.000000	 0.340772
0.000000	 0.340764
0.000000	 0.340756
0.000000	 0.340748
0.000000	 0.340740
0.000000	 0.340732
0.000000	 0.340724
0.000000	 0.340716
0.000000	 0.340708
0.000000	 0.340700
0.000000	 0.340692
0.000000	 0.340684
0.000000	 0.340676
0.000000	 0.340668
0.000000	 0.340660
0.000000	 0.340652
0.000000	 0.340644
0.000000	 0.340636
0.000000	 0.340628
0.000000	 0.340620
0.000000	 0.340612
0.000000	 0.340604
0.000000	 0.340596
0.000000	 0.340588
0.000000	 0.340580
0.000000	 0.340572
0.000000	 0.340564
0.000000	 0.340556
0.000000	 0.340549
0.000000	 0.340541
0.000000	 0.340533
0.000000	 0.340525
0.000000	 0.340517
0.000000	 0.340509
0.000000	 0.340501
0.000000	 0.340493
0.000000	 0.340485
0.000000	 0.340477
0.000000	 0.340469
0.000000	 0.340461
0.000000	 0.340453
0.000000	 0.340445
0.000000	 0.340437
0.000000	 0.340429
0.000000	 0.340421
0.000000	 0.340413
0.000000	 0.340405
0.000000	 0.340397
0.000000	 0.340389
0.000000	 0.340381
0.000000	 0.340373
0.000000	 0.340365
0.000000	 0.340357
0.000000	 0.340349
0.000000	 0.340341
0.000000	 0.340333
0.000000	 0.340325
0.000000	 0.340318
0.000000	 0.340310
0.000000	 0.340302
0.000000	 0.340294
0.000000	 0.340286
0.000000	 0.340278
0.000000	 0.340270
0.000000	 0.340262
0.000000	 0.340254
0.000000	 0.340246
0.000000	 0.340238
0.000000	 0.340230
0.000000	 0.340222
0.000000	 0.340214
0.000000	 0.340206
0.000000	 0.340198
0.000000	 0.340190
0.000000	 0.340182
0.000000	 0.340174
0.000000	 0.340166
0.000000	 0.340158
0.000000	 0.340150
0.000000	 0.340143
0.000000	 0.340135
0.000000	 0.340127
0.000000	 0.340119
0.000000	 0.340111
0.000000	 0.340103
0.000000	 0.340095
0.000000	 0.340087
0.000000	 0.340079
0.000000	 0.340071
0.000000	 0.340063
0.000000	 0.340055
0.000000	 0.340047
0.000000	 0.340039
0.000000	 0.340031
0.000000	 0.340023
0.000000	 0.340015
0.000000	 0.340007
0.000000	 0.339999
0.000000	 0.339992
0.000000	 0.339984
0.000000	 0.339976
0.000000	 0.339968
0.000000	 0.339960
0.000000	 0.339952
0.000000	 0.339944
0.000000	 0.339936
0.000000	 0.339928
0.000000	 0.339920
0.000000	 0.339912
0.000000	 0.339904
0.000000	 0.339896
0.000000	 0.339888
0.000000	 0.339880
0.000000	 0.339872
0.000000	 0.339864
0.000000	 0.339857
0.000000	 0.339849
0.000000	 0.339841
0.000000	 0.339833
0.000000	 0.339825
0.000000	 0.339817
0.000000	 0.339809
0.000000	 0.339801
0.000000	 0.339793
0.000000	 0.339785
0.000000	 0.339777
0.000000	 0.339769
0.000000	 0.339761
0.000000	 0.339753
0.000000	 0.339745
0.000000	 0.339738
0.000000	 0.339730
0.000000	 0.339722
0.000000	 0.339714
0.000000	 0.339706
0.000000	 0.339698
0.000000	 0.339690
0.000000	 0.339682
0.000000	 0.339674
0.000000	 0.339666
0.000000	 0.339658
0.000000	 0.339650
0.000000	 0.339642
0.000000	 0.339634
0.000000	 0.339627
0.000000	 0.339619
0.000000	 0.339611
0.000000	 0.339603
0.000000	 0.339595
0.000000	 0.339587
0.000000	 0.339579
0.000000	 0.339571
0.000000	 0.339563
0.000000	 0.339555
0.000000	 0.339547
0.000000	 0.339539
0.000000	 0.339531
0.000000	 0.339524
0.000000	 0.339516
0.000000	 0.339508
0.000000	 0.339500
0.000000	 0.339492
0.000000	 0.339484
0.000000	 0.339476
0.000000	 0.339468
0.000000	 0.339460
0.000000	 0.339452
0.000000	 0.339444
0.000000	 0.339436
0.000000	 0.339428
0.000000	 0.339421
0.000000	 0.339413
0.000000	 0.339405
0.000000	 0.339397
0.000000	 0.339389
0.000000	 0.339381
0.000000	 0.339373
0.000000	 0.339365
0.000000	 0.339357
0.000000	 0.339349
0.000000	 0.339341
0.000000	 0.339334
0.000000	 0.339326
0.000000	 0.339318
0.000000	 0.339310
0.000000	 0.339302
0.000000	 0.339294
0.000000	 0.339286
0.000000	 0.339278
0.000000	 0.339270
0.000000	 0.339262
0.000000	 0.339254
0.000000	 0.339247
0.000000	 0.339239
0.000000	 0.339231
0.000000	 0.339223
0.000000	 0.339215
0.000000	 0.339207
0.000000	 0.339199
0.000000	 0.339191
0.000000	 0.339183
0.000000	 0.339175
0.000000	 0.339167
0.000000	 0.339160
0.000000	 0.339152
0.000000	 0.339144
0.000000	 0.339136
0.000000	 0.339128
0.000000	 0.339120
0.000000	 0.339112
0.000000	 0.339104
0.000000	 0.339096
0.000000	 0.339088
0.000000	 0.339081
0.000000	 0.339073
0.000000	 0.339065
0.000000	 0.339057
0.000000	 0.339049
0.000000	 0.339041
0.000000	 0.339033
0.000000	 0.339025
0.000000	 0.339017
0.000000	 0.339009
0.000000	 0.339002
0.000000	 0.338994
0.000000	 0.338986
0.000000	 0.338978
0.000000	 0.338970
0.000000	 0.338962
0.000000	 0.338954
0.000000	 0.338946
0.000000	 0.338938
0.000000	 0.338930
0.000000	 0.338923
0.000000	 0.338915
0.000000	 0.338907
0.000000	 0.338899
0.000000	 0.338891
0.000000	 0.338883
0.000000	 0.338875
0.000000	 0.338867
0.000000	 0.338859
0.000000	 0.338852
0.000000	 0.338844
0.000000	 0.338836
0.000000	 0.338828
0.000000	 0.338820
0.000000	 0.338812
0.000000	 0.338804
0.000000	 0.338796
0.000000	 0.338788
0.000000	 0.338781
0.000000	 0.338773
0.000000	 0.338765
0.000000	 0.338757
0.000000	 0.338749
0.000000	 0.338741
0.000000	 0.338733
0.000000	 0.338725
0.000000	 0.338718
0.000000	 0.338710
0.000000	 0.338702
0.000000	 0.338694
0.000000	 0.338686
0.000000	 0.338678
0.000000	 0.338670
0.000000	 0.338662
0.000000	 0.338654
0.000000	 0.338647
0.000000	 0.338639
0.000000	 0.338631
0.000000	 0.338623
0.000000	 0.338615
0.000000	 0.338607
0.000000	 0.338599
0.000000	 0.338591
0.000000	 0.338584
0.000000	 0.338576
0.000000	 0.338568
0.000000	 0.338560
0.000000	 0.338552
0.000000	 0.338544
0.000000	 0.338536
0.000000	 0.338528
0.000000	 0.338521
0.000000	 0.338513
0.000000	 0.338505
0.000000	 0.338497
0.000000	 0.338489
0.000000	 0.338481
0.000000	 0.338473
0.000000	 0.338466
0.000000	 0.338458
0.000000	 0.338450
0.000000	 0.338442
0.000000	 0.338434
0.000000	 0.338426
0.000000	 0.338418
0.000000	 0.338410
0.000000	 0.338403
0.000000	 0.338395
0.000000	 0.338387
0.000000	 0.338379
0.000000	 0.338371
0.000000	 0.338363
0.000000	 0.338355
0.000000	 0.338347
0.000000	 0.338340
0.000000	 0.338332
0.000000	 0.338324
0.000000	 0.338316
0.000000	 0.338308
0.000000	 0.338300
0.000000	 0.338292
0.000000	 0.338285
0.000000	 0.338277
0.000000	 0.338269
0.000000	 0.338261
0.000000	 0.338253
0.000000	 0.338245
0.000000	 0.338237
0.000000	 0.338230
0.000000	 0.338222
0.000000	 0.338214
0.000000	 0.338206
0.000000	 0.338198
0.000000	 0.338190
0.000000	 0.338182
0.000000	 0.338175
0.000000	 0.338167
0.000000	 0.338159
0.000000	 0.338151
0.000000	 0.338143
0.000000	 0.338135
0.000000	 0.338127
0.000000	 0.338120
0.000000	 0.338112
0.000000	 0.338104
0.000000	 0.338096
0.000000	 0.338088
0.000000	 0.338080
0.000000	 0.338072
0.000000	 0.338065
0.000000	 0.338057
0.000000	 0.338049
0.000000	 0.338041
0.000000	 0.338033
0.000000	 0.338025
0.000000	 0.338018
0.000000	 0.338010
0.000000	 0.338002
0.000000	 0.337994
0.000000	 0.337986
0.000000	 0.337978
0.000000	 0.337970
0.000000	 0.337963
0.000000	 0.337955
0.000000	 0.337947
0.000000	 0.337939
0.000000	 0.337931
0.000000	 0.337923
0.000000	 0.337916
0.000000	 0.337908
0.000000	 0.337900
0.000000	 0.337892
0.000000	 0.337884
0.000000	 0.337876
0.000000	 0.337868
0.000000	 0.337861
0.000000	 0.337853
0.000000	 0.337845
0.000000	 0.337837
0.000000	 0.337829
0.000000	 0.337821
0.000000	 0.337814
0.000000	 0.337806
0.000000	 0.337798
0.000000	 0.337790
0.000000	 0.337782
0.000000	 0.337774
0.000000	 0.337767
0.000000	 0.337759
0.000000	 0.337751
0.000000	 0.337743
0.000000	 0.337735
0.000000	 0.337727
0.000000	 0.337720
0.000000	 0.337712
0.000000	 0.337704
0.000000	 0.337696
0.000000	 0.337688
0.000000	 0.337680
0.000000	 0.337673
0.000000	 0.337665
0.000000	 0.337657
0.000000	 0.337649
0.000000	 0.337641
0.000000	 0.337633
0.000000	 0.337626
0.000000	 0.337618
0.000000	 0.337610
0.000000	 0.337602
0.000000	 0.337594
0.000000	 0.337586
0.000000	 0.337579
0.000000	 0.337571
0.000000	 0.337563
0.000000	 0.337555
0.000000	 0.337547
0.000000	 0.337539
0.000000	 0.337532
0.000000	 0.337524
0.000000	 0.337516
0.000000	 0.337508
0.000000	 0.337500
0.000000	 0.337493
0.000000	 0.337485
0.000000	 0.337477
0.000000	 0.337469
0.000000	 0.337461
0.000000	 0.337453
0.000000	 0.337446
0.000000	 0.337438
0.000000	 0.337430
0.000000	 0.337422
0.000000	 0.337414
0.000000	 0.337406
0.000000	 0.337399
0.000000	 0.337391
0.000000	 0.337383
0.000000	 0.337375
0.000000	 0.337367
0.000000	 0.337360
0.000000	 0.337352
0.000000	 0.337344
0.000000	 0.337336
0.000000	 0.337328
0.000000	 0.337320
0.000000	 0.337313
0.000000	 0.337305
0.000000	 0.337297
0.000000	 0.337289
0.000000	 0.337281
0.000000	 0.337274
0.000000	 0.337266
0.000000	 0.337258
0.000000	 0.337250
0.000000	 0.337242
0.000000	 0.337235
0.000000	 0.337227
0.000000	 0.337219
0.000000	 0.337211
0.000000	 0.337203
0.000000	 0.337195
0.000000	 0.337188
0.000000	 0.337180
0.000000	 0.337172
0.000000	 0.337164
0.000000	 0.337156
0.000000	 0.337149
0.000000	 0.337141
0.000000	 0.337133
0.000000	 0.337125
0.000000	 0.337117
0.000000	 0.337110
0.000000	 0.337102
0.000000	 0.337094
0.000000	 0.337086
0.000000	 0.337078
0.000000	 0.337071
0.000000	 0.337063
0.000000	 0.337055
0.000000	 0.337047
0.000000	 0.337039
0.000000	 0.337032
0.000000	 0.337024
0.000000	 0.337016
0.000000	 0.337008
0.000000	 0.337000
0.000000	 0.336993
0.000000	 0.336985
0.000000	 0.336977
0.000000	 0.336969
0.000000	 0.336961
0.000000	 0.336954
0.000000	 0.336946
0.000000	 0.336938
0.000000	 0.336930
0.000000	 0.336922
0.000000	 0.336915
0.000000	 0.336907
0.000000	 0.336899
0.000000	 0.336891
0.000000	 0.336883
0.000000	 0.336876
0.000000	 0.336868
0.000000	 0.336860
0.000000	 0.336852
0.000000	 0.336844
0.000000	 0.336837
0.000000	 0.336829
0.000000	 0.336821
0.000000	 0.336813
0.000000	 0.336805
0.000000	 0.336798
0.000000	 0.336790
0.000000	 0.336782
0.000000	 0.336774
0.000000	 0.336767
0.000000	 0.336759
0.000000	 0.336751
0.000000	 0.336743
0.000000	 0.336735
0.000000	 0.336728
0.000000	 0.336720
0.000000	 0.336712
0.000000	 0.336704
0.000000	 0.336696
0.000000	 0.336689
0.000000	 0.336681
0.000000	 0.336673
0.000000	 0.336665
0.000000	 0.336658
0.000000	 0.336650
0.000000	 0.336642
0.000000	 0.336634
0.000000	 0.336626
0.000000	 0.336619
0.000000	 0.336611
0.000000	 0.336603
0.000000	 0.336595
0.000000	 0.336587
0.000000	 0.336580
0.000000	 0.336572
0.000000	 0.336564
0.000000	 0.336556
0.000000	 0.336549
0.000000	 0.336541
0.000000	 0.336533
0.000000	 0.336525
0.000000	 0.336517
0.000000	 0.336510
0.000000	 0.336502
0.000000	 0.336494
0.000000	 0.336486
0.000000	 0.336479
0.000000	 0.336471
0.000000	 0.336463
0.000000	 0.336455
0.000000	 0.336448
0.000000	 0.336440
0.000000	 0.336432
0.000000	 0.336424
0.000000	 0.336416
0.000000	 0.336409
0.000000	 0.336401
0.000000	 0.336393
0.000000	 0.336385
0.000000	 0.336378
0.000000	 0.336370
0.000000	 0.336362
0.000000	 0.336354
0.000000	 0.336346
0.000000	 0.336339
0.000000	 0.336331
0.000000	 0.336323
0.000000	 0.336315
0.000000	 0.336308
0.000000	 0.336300
0.000000	 0.336292
0.000000	 0.336284
0.000000	 0.336277
0.000000	 0.336269
0.000000	 0.336261
0.000000	 0.336253
0.000000	 0.336246
0.000000	 0.336238
0.000000	 0.336230
0.000000	 0.336222
0.000000	 0.336214
0.000000	 0.336207
0.000000	 0.336199
0.000000	 0.336191
0.000000	 0.336183
0.000000	 0.336176
0.000000	 0.336168
0.000000	 0.336160
0.000000	 0.336152
0.000000	 0.336145
0.000000	 0.336137
0.000000	 0.336129
0.000000	 0.336121
0.000000	 0.336114
0.000000	 0.336106
0.000000	 0.336098
0.000000	 0.336090
0.000000	 0.336083
0.000000	 0.336075
0.000000	 0.336067
0.000000	 0.336059
0.000000	 0.336052
0.000000	 0.336044
0.000000	 0.336036
0.000000	 0.336028
0.000000	 0.336021
0.000000	 0.336013
0.000000	 0.336005
0.000000	 0.335997
0.000000	 0.335990
0.000000	 0.335982
0.000000	 0.335974
0.000000	 0.335966
0.000000	 0.335959
0.000000	 0.335951
0.000000	 0.335943
0.000000	 0.335935
0.000000	 0.335928
0.000000	 0.335920
0.000000	 0.335912
0.000000	 0.335904
0.000000	 0.335897
0.000000	 0.335889
0.000000	 0.335881
0.000000	 0.335873
0.000000	 0.335866
0.000000	 0.335858
0.000000	 0.335850
0.000000	 0.335842
0.000000	 0.335835
0.000000	 0.335827
0.000000	 0.335819
0.000000	 0.335811
0.000000	 0.335804
0.000000	 0.335796
0.000000	 0.335788
0.000000	 0.335780
0.000000	 0.335773
0.000000	 0.335765
0.000000	 0.335757
0.000000	 0.335749
0.000000	 0.335742
0.000000	 0.335734
0.000000	 0.335726
0.000000	 0.335718
0.000000	 0.335711
0.000000	 0.335703
0.000000	 0.335695
0.000000	 0.335687
0.000000	 0.335680
0.000000	 0.335672
0.000000	 0.335664
0.000000	 0.335657
0.000000	 0.335649
0.000000	 0.335641
0.000000	 0.335633
0.000000	 0.335626
0.000000	 0.335618
0.000000	 0.335610
0.000000	 0.335602
0.000000	 0.335595
0.000000	 0.335587
0.000000	 0.335579
0.000000	 0.335571
0.000000	 0.335564
0.000000	 0.335556
0.000000	 0.335548
0.000000	 0.335541
0.000000	 0.335533
0.000000	 0.335525
0.000000	 0.335517
0.000000	 0.335510
0.000000	 0.335502
0.000000	 0.335494
0.000000	 0.335486
0.000000	 0.335479
0.000000	 0.335471
0.000000	 0.335463
0.000000	 0.335456
0.000000	 0.335448
0.000000	 0.335440
0.000000	 0.335432
0.000000	 0.335425
0.000000	 0.335417
0.000000	 0.335409
0.000000	 0.335401
0.000000	 0.335394
0.000000	 0.335386
0.000000	 0.335378
0.000000	 0.335371
0.000000	 0.335363
0.000000	 0.335355
0.000000	 0.335347
0.000000	 0.335340
0.000000	 0.335332
0.000000	 0.335324
0.000000	 0.335317
0.000000	 0.335309
0.000000	 0.335301
0.000000	 0.335293
0.000000	 0.335286
0.000000	 0.335278
0.000000	 0.335270
0.000000	 0.335263
0.000000	 0.335255
0.000000	 0.335247
0.000000	 0.335239
0.000000	 0.335232
0.000000	 0.335224
0.000000	 0.335216
0.000000	 0.335208
0.000000	 0.335201
0.000000	 0.335193
0.000000	 0.335185
0.000000	 0.335178
0.000000	 0.335170
0.000000	 0.335162
0.000000	 0.335155
0.000000	 0.335147
0.000000	 0.335139
0.000000	 0.335131
0.000000	 0.335124
0.000000	 0.335116
0.000000	 0.335108
0.000000	 0.335101
0.000000	 0.335093
0.000000	 0.335085
0.000000	 0.335077
0.000000	 0.335070
0.000000	 0.335062
0.000000	 0.335054
0.000000	 0.335047
0.000000	 0.335039
0.000000	 0.335031
0.000000	 0.335023
0.000000	 0.335016
0.000000	 0.335008
0.000000	 0.335000
0.000000	 0.334993
0.000000	 0.334985
0.000000	 0.334977
0.000000	 0.334970
0.000000	 0.334962
0.000000	 0.334954
0.000000	 0.334946
0.000000	 0.334939
0.000000	 0.334931
0.000000	 0.334923
0.000000	 0.334916
0.000000	 0.334908
0.000000	 0.334900
0.000000	 0.334893
0.000000	 0.334885
0.000000	 0.334877
0.000000	 0.334869
0.000000	 0.334862
0.000000	 0.334854
0.000000	 0.334846
0.000000	 0.334839
0.000000	 0.334831
0.000000	 0.334823
0.000000	 0.334816
0.000000	 0.334808
0.000000	 0.334800
0.000000	 0.334792
0.000000	 0.334785
0.000000	 0.334777
0.000000	 0.334769
0.000000	 0.334762
0.000000	 0.334754
0.000000	 0.334746
0.000000	 0.334739
0.000000	 0.334731
0.000000	 0.334723
0.000000	 0.334716
0.000000	 0.334708
0.000000	 0.334700
0.000000	 0.334692
0.000000	 0.334685
0.000000	 0.334677
0.000000	 0.334669
0.000000	 0.334662
0.000000	 0.334654
0.000000	 0.334646
0.000000	 0.334639
0.000000	 0.334631
0.000000	 0.334623
0.000000	 0.334616
0.000000	 0.334608
0.000000	 0.334600
0.000000	 0.334593
0.000000	 0.334585
0.000000	 0.334577
0.000000	 0.334569
0.000000	 0.334562
0.000000	 0.334554
0.000000	 0.334546
0.000000	 0.334539
0.000000	 0.334531
0.000000	 0.334523
0.000000	 0.334516
0.000000	 0.334508
0.000000	 0.334500
0.000000	 0.334493
0.000000	 0.334485
0.000000	 0.334477
0.000000	 0.334470
0.000000	 0.334462
0.000000	 0.334454
0.000000	 0.334447
0.000000	 0.334439
0.000000	 0.334431
0.000000	 0.334424
0.000000	 0.334416
0.000000	 0.334408
0.000000	 0.334400
0.000000	 0.334393
0.000000	 0.334385
0.000000	 0.334377
0.000000	 0.334370
0.000000	 0.334362
0.000000	 0.334354
0.000000	 0.334347
0.000000	 0.334339
0.000000	 0.334331
0.000000	 0.334324
0.000000	 0.334316
0.000000	 0.334308
0.000000	 0.334301
0.000000	 0.334293
0.000000	 0.334285
0.000000	 0.334278
0.000000	 0.334270
0.000000	 0.334262
0.000000	 0.334255
0.000000	 0.334247
0.000000	 0.334239
0.000000	 0.334232
0.000000	 0.334224
0.000000	 0.334216
0.000000	 0.334209
0.000000	 0.334201
0.000000	 0.334193
0.000000	 0.334186
0.000000	 0.334178
0.000000	 0.334170
0.000000	 0.334163
0.000000	 0.334155
0.000000	 0.334147
0.000000	 0.334140
0.000000	 0.334132
0.000000	 0.334124
0.000000	 0.334117
0.000000	 0.334109
0.000000	 0.334101
0.000000	 0.334094
0.000000	 0.334086
0.000000	 0.334078
0.000000	 0.334071
0.000000	 0.334063
0.000000	 0.334055
0.000000	 0.334048
0.000000	 0.334040
0.000000	 0.334032
0.000000	 0.334025
0.000000	 0.334017
0.000000	 0.334009
0.000000	 0.334002
0.000000	 0.333994
0.000000	 0.333987
0.000000	 0.333979
0.000000	 0.333971
0.000000	 0.333964
0.000000	 0.333956
0.000000	 0.333948
0.000000	 0.333941
0.000000	 0.333933
0.000000	 0.333925
0.000000	 0.333918
0.000000	 0.333910
0.000000	 0.333902
0.000000	 0.333895
0.000000	 0.333887
0.000000	 0.333879
0.000000	 0.333872
0.000000	 0.333864
0.000000	 0.333856
0.000000	 0.333849
0.000000	 0.333841
0.000000	 0.333833
0.000000	 0.333826
0.000000	 0.333818
0.000000	 0.333811
0.000000	 0.333803
0.000000	 0.333795
0.000000	 0.333788
0.000000	 0.333780
0.000000	 0.333772
0.000000	 0.333765
0.000000	 0.333757
0.000000	 0.333749
0.000000	 0.333742
0.000000	 0.333734
0.000000	 0.333726
0.000000	 0.333719
0.000000	 0.333711
0.000000	 0.333703
0.000000	 0.333696
0.000000	 0.333688
0.000000	 0.333681
0.000000	 0.333673
0.000000	 0.333665
0.000000	 0.333658
0.000000	 0.333650
0.000000	 0.333642
0.000000	 0.333635
0.000000	 0.333627
0.000000	 0.333619
0.000000	 0.333612
0.000000	 0.333604
0.000000	 0.333597
0.000000	 0.333589
0.000000	 0.333581
0.000000	 0.333574
0.000000	 0.333566
0.000000	 0.333558
0.000000	 0.333551
0.000000	 0.333543
